year,month,day,hour,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,ratio_satellite,NO2_satellite_filled,HCHO_satellite_filled
2021.0,7.0,24.0,20.0,181.94,35.66,21.02,8.02,2.19,-3.28,-2.0,1.3329980342020644,0.4557856472795497,0.6075613718411552
2021.0,7.0,24.0,21.0,180.54,32.16,20.55,8.1,2.9,-3.65,-2.06,1.4666958240295889,0.41105065666041274,0.6028862815884477
2021.0,7.0,24.0,22.0,175.9,28.33,21.26,8.31,3.24,-3.15,-2.36,1.6221907563518092,0.3620977954971858,0.5873916967509025
2021.0,7.0,24.0,23.0,171.26,24.5,20.8,8.51,3.58,-2.64,-2.67,1.8263016552694669,0.31314493433395874,0.5718971119133573
2019.0,11.0,15.0,0.0,11.89,53.31,26.71,8.71,-1.55,0.69,4.74,0.7148769177113067,0.29588647114474925,0.21152240848443382
2019.0,11.0,15.0,1.0,19.23,46.41,26.39,7.9,-1.4,0.58,4.18,1.3280848370200569,0.25758940397350993,0.34210058159425255
2019.0,11.0,15.0,2.0,26.57,39.51,26.64,7.09,-1.24,0.47,3.62,2.1554731989119698,0.21929233680227056,0.4726787547040712
2019.0,11.0,15.0,3.0,33.92,32.62,27.1,6.28,-1.08,0.36,3.06,3.332959138902531,0.18105077262693153,0.6034348272322957
2019.0,11.0,15.0,4.0,39.28,31.38,26.07,7.34,-1.48,0.37,2.47,4.012145205116622,0.17416840113528853,0.6987889154977763
2019.0,11.0,15.0,5.0,44.65,30.15,26.32,8.4,-1.87,0.39,1.88,4.746705080636689,0.16734153263954588,0.7943209031816627
2019.0,11.0,15.0,6.0,50.02,28.91,26.11,9.47,-2.26,0.4,1.3,5.545665853539702,0.16045916114790285,0.8898528908655492
2019.0,11.0,15.0,7.0,62.58,24.17,25.53,10.29,-1.73,0.31,1.26,8.298832725991614,0.13415074109113845,1.1132945603831679
2019.0,11.0,15.0,8.0,75.13,19.43,25.63,11.12,-1.2,0.22,1.21,12.393634684998686,0.10784232103437401,1.3365583304823812
2019.0,11.0,15.0,9.0,87.69,14.69,26.04,11.95,-0.67,0.13,1.17,19.1331456154465,0.08153390097760958,1.56
2019.0,11.0,15.0,10.0,79.16,16.76,25.64,12.54,-0.08,0.29,1.42,15.138745001060341,0.09302302112898139,1.4082517960998975
2019.0,11.0,15.0,11.0,70.64,18.82,25.93,13.13,0.52,0.45,1.67,12.030652261621203,0.10445663828445284,1.2566814916182005
2019.0,11.0,15.0,12.0,62.11,20.88,26.48,13.73,1.12,0.6,1.92,9.534307121196036,0.1158902554399243,1.104933287718098
2019.0,11.0,15.0,13.0,53.16,27.6,26.89,14.3,-0.44,-0.14,2.23,6.173536109281845,0.1531882686849574,0.9457133082449539
2019.0,11.0,15.0,14.0,44.2,34.33,26.97,14.88,-2.0,-0.89,2.55,4.12673487686301,0.19054178492589086,0.7863154293534043
2019.0,11.0,15.0,15.0,35.25,41.05,25.93,15.46,-3.56,-1.63,2.87,2.7523525517250373,0.22783979817092395,0.62709544988026
2019.0,11.0,15.0,16.0,40.65,43.61,26.51,15.76,-3.61,-1.04,3.4,2.9876695838152254,0.24204856512141276,0.7231611358193637
2019.0,11.0,15.0,17.0,46.04,46.16,26.38,16.06,-3.66,-0.45,3.93,3.196889441788857,0.2562018290760012,0.8190489223400617
2019.0,11.0,15.0,18.0,51.44,48.71,27.03,16.37,-3.71,0.14,4.47,3.3848617313661014,0.2703550930305897,0.9151146082791652
2019.0,11.0,15.0,19.0,35.39,85.32,28.2,15.34,-2.97,0.26,4.52,1.3294983979770076,0.4735515610217596,0.6295860417379405
2019.0,11.0,15.0,20.0,19.34,121.94,28.76,14.31,-2.23,0.38,4.57,0.5083565007048855,0.6768035320088299,0.3440574751967157
2019.0,11.0,15.0,21.0,3.29,158.55,28.52,13.28,-1.49,0.5,4.62,0.0665101234721488,0.88,0.05852890865549094
2019.0,11.0,15.0,22.0,2.24,148.1,28.85,13.19,-1.85,0.1,4.74,0.04847871082625227,0.8219993692841374,0.03984946972288745
2019.0,11.0,15.0,23.0,1.2,137.65,28.32,13.11,-2.22,-0.29,4.85,0.0279423631623993,0.763998738568275,0.021347930208689702
2022.0,6.0,19.0,0.0,63.91,102.56,31.22,8.21,1.62,-2.18,-0.2,10.521459495517808,0.39026590867412436,4.1061669505962515
2022.0,6.0,19.0,1.0,64.03,104.73,30.75,8.3,1.81,-2.08,-0.61,10.322801601841327,0.3985232899321475,4.113876855682648
2022.0,6.0,19.0,2.0,64.14,106.9,29.35,8.4,2.0,-1.98,-1.02,10.130629502678515,0.4067806711901706,4.12094426867851
2022.0,6.0,19.0,3.0,64.25,109.06,29.17,8.49,2.19,-1.88,-1.44,9.947016100420177,0.41500000000000004,4.128011681674374
2022.0,6.0,19.0,4.0,63.11,100.67,29.33,8.44,1.94,-1.79,-1.29,10.584815534486292,0.3830739959655236,4.054767583353613
2022.0,6.0,19.0,5.0,61.97,92.27,30.14,8.38,1.7,-1.71,-1.15,11.339819917650873,0.35110993948285346,3.9815234850328545
2022.0,6.0,19.0,6.0,60.83,83.88,30.63,8.33,1.45,-1.63,-1.0,12.244599281670922,0.31918393544837703,3.9082793867120955
2022.0,6.0,19.0,7.0,67.94,78.84,31.17,8.26,1.24,-1.26,-0.66,14.550037383983984,0.300005501558775,4.365091263081041
2022.0,6.0,19.0,8.0,75.06,73.81,30.06,8.2,1.03,-0.88,-0.32,17.170325847244037,0.28086512011736664,4.822545631540521
2022.0,6.0,19.0,9.0,82.18,68.77,29.82,8.13,0.82,-0.51,0.02,20.176800264895558,0.26168668622776453,5.28
2022.0,6.0,19.0,10.0,79.52,63.61,30.28,8.3,0.67,-0.58,-0.52,21.107468900408627,0.24205162295983862,5.109097103918228
2022.0,6.0,19.0,11.0,76.87,58.45,30.06,8.47,0.52,-0.65,-1.05,22.20534616113195,0.22241655969191274,4.9388366999269895
2022.0,6.0,19.0,12.0,74.22,53.29,29.28,8.64,0.37,-0.72,-1.59,23.51583541905296,0.20278149642398682,4.76857629593575
2022.0,6.0,19.0,13.0,70.57,54.43,29.78,8.52,-0.68,-0.87,-1.09,21.89106877347121,0.20711947551806345,4.534066682891214
2022.0,6.0,19.0,14.0,66.91,55.57,29.33,8.4,-1.72,-1.02,-0.6,20.32992681975345,0.2114574546121401,4.298914577756145
2022.0,6.0,19.0,15.0,63.26,56.71,29.08,8.29,-2.77,-1.18,-0.1,18.834527195069736,0.2157954337062168,4.064404964711608
2022.0,6.0,19.0,16.0,66.23,55.4,28.86,7.88,-1.91,-0.67,-0.33,20.18506594351378,0.21081056299284798,4.255225115599902
2022.0,6.0,19.0,17.0,69.2,54.1,27.91,7.47,-1.06,-0.16,-0.55,21.597029007558636,0.20586374472767285,4.446045266488197
2022.0,6.0,19.0,18.0,72.17,52.79,28.0,7.06,-0.2,0.35,-0.78,23.082892315726102,0.20087887401430404,4.636865417376491
2022.0,6.0,19.0,19.0,72.91,53.65,28.0,6.95,0.74,-0.35,-0.61,22.945765673820766,0.2041513845589584,4.68440983207593
2022.0,6.0,19.0,20.0,73.65,54.5,27.8,6.83,1.67,-1.06,-0.45,22.817151769794275,0.20738584265541904,4.731954246775372
2022.0,6.0,19.0,21.0,74.4,55.35,27.08,6.72,2.61,-1.77,-0.29,22.695538542586014,0.21062030075187974,4.780141153565345
2022.0,6.0,19.0,22.0,72.89,62.05,26.53,6.81,1.82,-1.22,-0.66,19.834047393237636,0.23611544104162843,4.683124847894865
2022.0,6.0,19.0,23.0,71.39,68.74,25.83,6.91,1.02,-0.67,-1.02,17.535293380763733,0.26157252888318355,4.5867510343149185
2022.0,3.0,9.0,0.0,14.06,207.93,15.62,8.35,1.48,-1.67,0.72,0.43695559676704837,0.5984171143514966,0.2614817073170732
2022.0,3.0,9.0,1.0,11.53,204.67,13.46,8.63,1.67,-1.51,0.38,0.36403593569819515,0.5890349194167306,0.2144298780487805
2022.0,3.0,9.0,2.0,9.0,201.4,12.22,8.9,1.87,-1.35,0.04,0.288770072904304,0.579623944742901,0.16737804878048781
2022.0,3.0,9.0,3.0,6.46,198.14,12.65,9.18,2.07,-1.2,-0.3,0.21068300232815593,0.570241749808135,0.12014024390243902
2022.0,3.0,9.0,4.0,15.24,174.21,13.4,9.26,0.65,-0.46,-0.18,0.5653026554718794,0.501371834228703,0.2834268292682927
2022.0,3.0,9.0,5.0,24.02,150.27,15.03,9.34,-0.78,0.27,-0.05,1.0329275380196405,0.4324731389102073,0.4467134146341464
2022.0,3.0,9.0,6.0,32.8,126.34,14.53,9.43,-2.2,1.01,0.08,1.6776528943063689,0.36360322333077516,0.61
2022.0,3.0,9.0,7.0,23.2,151.86,16.45,9.25,-2.15,0.85,0.51,0.987219507912187,0.4370491174213354,0.4314634146341464
2022.0,3.0,9.0,8.0,13.61,177.39,17.39,9.08,-2.1,0.68,0.94,0.49579041998774465,0.5105237912509593,0.25311280487804877
2022.0,3.0,9.0,9.0,4.02,202.91,15.65,8.91,-2.06,0.52,1.37,0.12802410296046188,0.5839696853415195,0.07476219512195122
2022.0,3.0,9.0,10.0,5.02,187.89,14.83,8.58,-2.45,0.97,1.58,0.17265103652154198,0.5407425172678434,0.09335975609756098
2022.0,3.0,9.0,11.0,6.02,172.87,13.71,8.25,-2.84,1.42,1.78,0.22503289045154004,0.4975153491941673,0.11195731707317073
2022.0,3.0,9.0,12.0,7.02,157.86,13.78,7.92,-3.24,1.87,1.99,0.2873651861946213,0.4543169608595549,0.1305548780487805
2022.0,3.0,9.0,13.0,7.74,174.73,17.86,8.21,-2.52,0.38,1.56,0.28624810683521484,0.5028683806600153,0.14394512195121953
2022.0,3.0,9.0,14.0,8.47,191.6,15.21,8.5,-1.79,-1.11,1.13,0.2856650075529984,0.5514198004604758,0.15752134146341468
2022.0,3.0,9.0,15.0,9.19,208.48,13.04,8.8,-1.07,-2.61,0.7,0.28485264227642276,0.6,0.17091158536585366
2022.0,3.0,9.0,16.0,8.96,206.35,14.32,9.06,-1.45,-1.91,0.6,0.2805903144274962,0.593869915579432,0.16663414634146345
2022.0,3.0,9.0,17.0,8.73,204.23,14.8,9.33,-1.83,-1.21,0.5,0.2762255491477208,0.5877686108979279,0.16235670731707316
2022.0,3.0,9.0,18.0,8.5,202.1,17.31,9.59,-2.21,-0.51,0.4,0.2717826641403475,0.5816385264773599,0.15807926829268293
2022.0,3.0,9.0,19.0,7.09,193.85,16.89,9.49,-1.22,-0.83,0.52,0.2363467143105788,0.5578952417498081,0.1318567073170732
2022.0,3.0,9.0,20.0,5.67,185.6,15.39,9.4,-0.24,-1.15,0.64,0.19741230813709,0.5341519570222564,0.10544817073170733
2022.0,3.0,9.0,21.0,4.26,177.34,14.53,9.3,0.75,-1.47,0.77,0.15522870495424249,0.5103798925556409,0.07922560975609756
2022.0,3.0,9.0,22.0,16.58,157.3,14.15,9.52,1.05,-1.17,0.63,0.6811220545899037,0.45270529547198773,0.3083475609756097
2022.0,3.0,9.0,23.0,28.9,137.26,16.37,9.75,1.36,-0.87,0.49,1.3605765688284888,0.3950306983883346,0.537469512195122
2024.0,2.0,9.0,0.0,0.01,126.08,6.58,13.62,0.56,-1.32,2.47,0.00032316357708009325,1.8382224295795182,0.0005940465358117769
2024.0,2.0,9.0,1.0,0.02,141.21,7.35,13.12,0.27,-1.64,2.22,0.0005770761815488725,2.0588149530530124,0.0011880930716235538
2024.0,2.0,9.0,2.0,0.02,156.34,6.97,12.63,-0.03,-1.97,1.98,0.000521228908766255,2.279407476526506,0.0011880930716235538
2024.0,2.0,9.0,3.0,0.03,171.47,9.01,12.13,-0.32,-2.29,1.73,0.0007128558429741322,2.5,0.0017821396074353306
2024.0,2.0,9.0,4.0,1.74,145.03,13.68,11.71,-0.09,-2.0,2.13,0.04888324278354078,2.1145098267918585,0.10336409723124919
2024.0,2.0,9.0,5.0,3.45,118.6,15.53,11.29,0.14,-1.71,2.53,0.1185231029544609,1.7291654516825101,0.20494605485506304
2024.0,2.0,9.0,6.0,5.16,92.17,12.92,10.87,0.37,-1.42,2.94,0.22810180449062828,1.3438210765731615,0.3065280124788769
2024.0,2.0,9.0,7.0,28.47,67.07,10.01,11.54,1.0,-0.05,2.15,1.7295286780026982,0.9778678486032542,1.6912504874561287
2024.0,2.0,9.0,8.0,51.78,41.98,9.77,12.2,1.64,1.32,1.37,5.025603467064811,0.6120604187321397,3.075972962433381
2024.0,2.0,9.0,9.0,75.09,16.88,10.84,12.87,2.28,2.7,0.59,18.125010584189603,0.24610719076223248,4.460695437410633
2024.0,2.0,9.0,10.0,63.96,21.65,11.1,13.9,1.31,1.86,0.11,12.037024963217513,0.3156528838863941,3.7995216430521253
2024.0,2.0,9.0,11.0,52.83,26.41,15.6,14.93,0.35,1.02,-0.37,8.150435526171822,0.385052778911763,3.1383478486936176
2024.0,2.0,9.0,12.0,41.7,31.18,15.64,15.96,-0.62,0.19,-0.84,5.449147339279555,0.4545984720359247,2.47717405433511
2024.0,2.0,9.0,13.0,53.44,24.3,14.49,15.85,-1.74,-1.44,-0.7,8.960428581806235,0.35428938006648397,3.1745846873781356
2024.0,2.0,9.0,14.0,65.19,17.43,13.31,15.75,-2.85,-3.06,-0.55,15.23885022953786,0.254126086195836,3.8725893669569733
2024.0,2.0,9.0,15.0,76.93,10.56,13.19,15.64,-3.96,-4.68,-0.4,29.68249621212121,0.15396279232518809,4.57
2024.0,2.0,9.0,16.0,61.09,20.59,12.95,15.49,-2.75,-2.52,0.14,12.088777530041725,0.30019828541435817,3.6290302872741456
2024.0,2.0,9.0,17.0,45.24,30.62,12.8,15.35,-1.54,-0.35,0.68,6.01985480807707,0.44643377850352833,2.6874665280124788
2024.0,2.0,9.0,18.0,29.4,40.65,13.14,15.2,-0.33,1.82,1.23,2.9468320680659037,0.5926692715926984,1.7464968152866243
2024.0,2.0,9.0,19.0,33.12,40.66,15.54,15.98,-0.6,1.82,1.02,3.3188800811566894,0.5928150696914912,1.9674821266086049
2024.0,2.0,9.0,20.0,36.85,40.66,17.2,16.76,-0.87,1.83,0.81,3.692654921214494,0.5928150696914912,2.1890614844663983
2024.0,2.0,9.0,21.0,40.57,40.67,15.03,17.54,-1.14,1.83,0.59,4.064428070556512,0.592960867790284,2.410046795788379
2024.0,2.0,9.0,22.0,36.78,42.12,14.44,16.73,-0.23,1.24,1.45,3.5578855140074426,0.6141015921152388,2.1849031587157155
2024.0,2.0,9.0,23.0,33.0,43.57,14.69,15.92,0.68,0.65,2.31,3.085993356305988,0.6352423164401937,1.9603535681788637
2020.0,12.0,20.0,0.0,116.93,69.03,30.46,8.59,1.31,-0.22,-2.36,0.4864750512330471,2.74,1.332941640378549
2020.0,12.0,20.0,1.0,113.9,55.81,30.23,8.75,1.15,-0.46,-2.26,0.5861168376597319,2.215260031870202,1.2984012044737596
2020.0,12.0,20.0,2.0,110.87,42.58,25.29,8.91,0.99,-0.69,-2.17,0.7477921238365912,1.6901231348688976,1.2638607685689704
2020.0,12.0,20.0,3.0,107.84,29.35,28.85,9.07,0.83,-0.92,-2.07,1.055223051316336,1.164986237867594,1.2293203326641813
2020.0,12.0,20.0,4.0,97.53,29.31,28.83,8.68,1.09,-1.05,-1.07,0.9556412814085345,1.1633985223815733,1.1117916547175224
2020.0,12.0,20.0,5.0,87.23,29.27,28.73,8.29,1.35,-1.17,-0.06,0.8558854554519802,1.1618108068955528,0.9943769716088329
2020.0,12.0,20.0,6.0,76.93,29.23,27.41,7.9,1.61,-1.3,0.94,0.7558566063658837,1.1602230914095322,0.8769622885001435
2020.0,12.0,20.0,7.0,86.52,35.17,27.07,7.42,1.71,-1.47,0.12,0.7065072757133731,1.3959988410835868,0.9862833381129911
2020.0,12.0,20.0,8.0,96.12,41.11,27.53,6.93,1.82,-1.65,-0.7,0.6714888127134402,1.6317745907576415,1.0957183825638084
2020.0,12.0,20.0,9.0,105.72,47.06,26.97,6.45,1.92,-1.83,-1.52,0.6451752931249406,1.8679472693032018,1.2051534270146256
2020.0,12.0,20.0,10.0,107.18,44.09,25.98,6.21,1.69,-1.18,-1.31,0.6981458327766502,1.7500593944661744,1.2217966733581875
2020.0,12.0,20.0,11.0,108.63,41.12,26.81,5.97,1.47,-0.53,-1.1,0.7586984026930855,1.6321715196291466,1.2383259248637797
2020.0,12.0,20.0,12.0,110.08,38.15,26.94,5.73,1.25,0.12,-0.89,0.8286790791705593,1.5142836447921195,1.2548551763693718
2020.0,12.0,20.0,13.0,119.88,30.13,25.91,5.87,0.63,0.99,-0.57,1.1426680881208011,1.195946689844995,1.3665701175795812
2020.0,12.0,20.0,14.0,129.68,22.12,27.07,6.0,0.02,1.86,-0.25,1.6836831880561776,0.8780066637693758,1.4782850587897909
2020.0,12.0,20.0,15.0,139.48,14.1,28.12,6.14,-0.6,2.73,0.07,2.840961329398975,0.5596697088222512,1.5899999999999999
2020.0,12.0,20.0,16.0,136.1,15.45,27.64,6.26,0.31,2.03,-0.19,2.529892908161858,0.6132551064754455,1.5514697447662746
2020.0,12.0,20.0,17.0,132.72,16.8,25.23,6.39,1.22,1.32,-0.45,2.268817626052135,0.6668405041286398,1.5129394895325494
2020.0,12.0,20.0,18.0,129.34,18.15,25.61,6.51,2.13,0.61,-0.71,2.0465799892149326,0.7204259017818341,1.4744092342988242
2020.0,12.0,20.0,19.0,127.91,26.19,25.41,6.87,1.68,-0.1,-1.55,1.402624745884885,1.0395567144719688,1.4581079724691712
2020.0,12.0,20.0,20.0,126.48,34.22,25.64,7.22,1.22,-0.81,-2.39,1.0614861889304281,1.3582905982905984,1.4418067106395183
2020.0,12.0,20.0,21.0,125.04,42.25,26.86,7.57,0.77,-1.52,-3.24,0.8499526805829046,1.677024482109228,1.4253914539718957
2020.0,12.0,20.0,22.0,120.58,37.38,25.87,7.47,1.14,-1.29,-2.49,0.9264211869522266,1.4837201216862235,1.3745497562374533
2020.0,12.0,20.0,23.0,116.12,32.51,26.4,7.37,1.52,-1.05,-1.74,1.0257996672384115,1.2904157612632188,1.3237080585030112
2022.0,2.0,4.0,0.0,112.48,43.19,23.73,9.88,-0.93,-1.42,-0.37,0.4043727291365594,4.289129278240822,1.7344069118617627
2022.0,2.0,4.0,1.0,120.39,44.99,23.48,9.31,-0.31,-1.75,-0.01,0.4154934452115899,4.4678843766625285,1.8563766724665507
2022.0,2.0,4.0,2.0,128.3,46.79,23.24,8.74,0.32,-2.09,0.36,0.42575853876321557,4.646639475084235,1.9783464330713387
2022.0,2.0,4.0,3.0,136.2,48.59,23.9,8.17,0.95,-2.42,0.73,0.43523114322942713,4.825394573505941,2.1001619967600647
2022.0,2.0,4.0,4.0,133.0,48.58,24.76,8.42,1.48,-2.34,0.68,0.4250929339173612,4.82440148962582,2.0508189836203274
2022.0,2.0,4.0,5.0,129.8,48.58,23.31,8.67,2.02,-2.26,0.63,0.41486513400356007,4.82440148962582,2.0014759704805907
2022.0,2.0,4.0,6.0,126.6,48.58,21.86,8.92,2.56,-2.19,0.58,0.4046373340897588,4.82440148962582,1.952132957340853
2022.0,2.0,4.0,7.0,119.17,49.08,23.62,8.7,2.76,-2.41,0.58,0.3770093671432545,4.874055683631849,1.837564648707026
2022.0,2.0,4.0,8.0,111.74,49.57,22.32,8.48,2.96,-2.62,0.58,0.3500092351967192,4.922716793757758,1.7229963400731985
2022.0,2.0,4.0,9.0,104.31,50.07,22.89,8.26,3.16,-2.84,0.58,0.3234730544839587,4.972370987763788,1.6084280314393713
2022.0,2.0,4.0,10.0,99.89,48.96,22.36,8.79,2.23,-1.75,0.49,0.3167891943938082,4.862138677070402,1.5402729945401092
2022.0,2.0,4.0,11.0,95.47,47.84,22.62,9.32,1.3,-0.67,0.4,0.3098599932489525,4.750913282496897,1.4721179576408472
2022.0,2.0,4.0,12.0,91.05,46.72,22.6,9.86,0.37,0.42,0.31,0.3025985701313983,4.63968788792339,1.4039629207415851
2022.0,2.0,4.0,13.0,99.57,48.74,21.25,9.92,0.26,0.14,-0.17,0.3171996779962988,4.840290831707749,1.5353386932261353
2022.0,2.0,4.0,14.0,108.09,50.76,20.98,9.99,0.14,-0.14,-0.64,0.33063868034949334,5.040893775492108,1.6667144657106858
2022.0,2.0,4.0,15.0,116.61,52.78,21.4,10.06,0.03,-0.42,-1.12,0.34304900575106023,5.241496719276467,1.7980902381952362
2022.0,2.0,4.0,16.0,124.6,53.98,19.5,10.85,0.77,-0.8,-0.95,0.35840570795105037,5.360666784890937,1.9212935741285173
2022.0,2.0,4.0,17.0,132.59,55.18,19.32,11.64,1.52,-1.18,-0.79,0.37309448544498797,5.479836850505409,2.044496910061799
2022.0,2.0,4.0,18.0,140.58,56.39,22.06,12.43,2.26,-1.56,-0.62,0.3870893296419786,5.6,2.1677002459950803
2022.0,2.0,4.0,19.0,149.28,53.16,22.18,12.04,1.31,-2.02,-0.5,0.4360199990453594,5.279233906721049,2.3018515629687406
2022.0,2.0,4.0,20.0,157.97,49.92,20.57,11.64,0.36,-2.48,-0.39,0.4913486837363184,4.957474729561979,2.4358486830263395
2022.0,2.0,4.0,21.0,166.67,46.69,21.03,11.24,-0.58,-2.94,-0.27,0.5542724811063856,4.6367086362830285,2.57
2022.0,2.0,4.0,22.0,148.81,51.26,20.43,10.55,-1.3,-2.18,-0.15,0.4507578205063178,5.090547969498137,2.2946043079138416
2022.0,2.0,4.0,23.0,130.96,55.82,21.71,9.85,-2.01,-1.42,-0.04,0.364282735996506,5.543394218833126,2.0193628127437453
2024.0,1.0,31.0,0.0,0.06,71.56,28.24,7.24,-1.24,-1.23,1.32,0.0018833033243578394,1.5965469696969699,0.003006782215523738
2024.0,1.0,31.0,1.0,0.04,91.71,27.11,7.55,-0.96,-1.55,1.28,0.0009796764139937265,2.0461056818181818,0.0020045214770158253
2024.0,1.0,31.0,2.0,0.03,111.86,26.88,7.85,-0.67,-1.87,1.24,0.0006024011527402422,2.495664393939394,0.001503391107761869
2024.0,1.0,31.0,3.0,0.01,132.0,28.8,8.15,-0.39,-2.18,1.2,0.0001701631134987967,2.9450000000000003,0.0005011303692539563
2024.0,1.0,31.0,4.0,17.34,103.49,27.24,7.47,0.46,-1.99,1.73,0.3763483884676064,2.308924621212121,0.8689600602863602
2024.0,1.0,31.0,5.0,34.68,74.97,30.22,6.78,1.31,-1.8,2.25,1.0390368073232645,1.6726261363636366,1.7379201205727204
2024.0,1.0,31.0,6.0,52.01,46.45,31.33,6.09,2.15,-1.61,2.77,2.5150144808731087,1.0363276515151516,2.606379050489827
2024.0,1.0,31.0,7.0,34.68,65.5,27.74,6.39,1.03,-0.4,1.95,1.189260907557636,1.461344696969697,1.7379201205727204
2024.0,1.0,31.0,8.0,17.35,84.54,27.38,6.69,-0.09,0.82,1.13,0.46097416907374517,1.8861386363636368,0.8694611906556142
2024.0,1.0,31.0,9.0,0.02,103.58,25.68,6.99,-1.21,2.03,0.31,0.000433704015868723,2.310932575757576,0.0010022607385079126
2024.0,1.0,31.0,10.0,17.71,78.48,25.82,7.68,-1.63,1.78,0.76,0.5068727238639233,1.750936363636364,0.8875018839487567
2024.0,1.0,31.0,11.0,35.39,53.38,26.64,8.36,-2.04,1.53,1.21,1.4891599502573225,1.1909401515151516,1.7735003767897515
2024.0,1.0,31.0,12.0,53.08,28.28,27.26,9.04,-2.45,1.28,1.66,4.215905461513892,0.6309439393939396,2.66
2024.0,1.0,31.0,13.0,46.14,32.6,27.2,9.27,-2.45,0.62,1.77,3.1790645383501577,0.7273257575757577,2.3122155237377546
2024.0,1.0,31.0,14.0,39.2,36.92,28.05,9.51,-2.44,-0.04,1.89,2.3848646112897445,0.8237075757575759,1.964431047475509
2024.0,1.0,31.0,15.0,32.25,41.24,27.37,9.74,-2.44,-0.71,2.01,1.756509151707996,0.920089393939394,1.6161454408440092
2024.0,1.0,31.0,16.0,21.51,69.53,29.1,9.64,-1.61,-1.15,2.1,0.6948763575714132,1.5512564393939394,1.0779314242652602
2024.0,1.0,31.0,17.0,10.77,97.82,26.32,9.54,-0.79,-1.58,2.18,0.24730186942795887,2.182423484848485,0.539717407686511
2024.0,1.0,31.0,18.0,0.02,126.11,25.62,9.44,0.04,-2.02,2.27,0.00035622125100057356,2.8135905303030304,0.0010022607385079126
2024.0,1.0,31.0,19.0,0.03,123.3,25.54,9.53,-0.68,-1.89,1.95,0.0005465092696311719,2.7508977272727275,0.001503391107761869
2024.0,1.0,31.0,20.0,0.03,120.5,25.88,9.62,-1.39,-1.77,1.62,0.0005592082402118133,2.6884280303030303,0.001503391107761869
2024.0,1.0,31.0,21.0,0.03,117.69,27.23,9.71,-2.11,-1.64,1.29,0.0005725600556166497,2.6257352272727275,0.001503391107761869
2024.0,1.0,31.0,22.0,17.21,92.65,26.93,9.17,-2.05,-0.65,1.67,0.41722930188611596,2.067077651515152,0.8624453654860589
2024.0,1.0,31.0,23.0,34.38,67.6,27.37,8.63,-1.99,0.35,2.05,1.1423482768575435,1.5081969696969697,1.722886209495102
2021.0,9.0,23.0,0.0,244.06,19.71,19.79,8.26,1.93,-1.84,-2.87,1.6802721088435373,1.47,2.4699999999999998
2021.0,9.0,23.0,1.0,236.33,19.0,19.67,8.21,1.94,-1.86,-2.59,1.6878540489374476,1.4170471841704717,2.3917688273375397
2021.0,9.0,23.0,2.0,228.6,18.3,18.83,8.16,1.96,-1.88,-2.32,1.6950978466839828,1.3648401826484018,2.3135376546750797
2021.0,9.0,23.0,3.0,220.87,17.6,17.51,8.11,1.97,-1.9,-2.04,1.7029178556149014,1.3126331811263319,2.2353064820126196
2021.0,9.0,23.0,4.0,206.3,15.57,16.04,7.14,2.03,-2.1,-1.71,1.7979609343651013,1.1612328767123288,2.087851348029173
2021.0,9.0,23.0,5.0,191.73,13.54,16.09,6.16,2.08,-2.29,-1.38,1.9215028978808704,1.0098325722983257,1.9403962140457263
2021.0,9.0,23.0,6.0,177.17,11.51,16.34,5.19,2.13,-2.48,-1.04,2.0887405468846074,0.8584322678843226,1.7930422846840937
2021.0,9.0,23.0,7.0,178.6,12.28,16.84,5.07,1.37,-2.14,-1.73,1.9735708576439634,0.9158599695585996,1.8075145456035397
2021.0,9.0,23.0,8.0,180.04,13.06,18.1,4.94,0.61,-1.81,-2.42,1.8706625985594492,0.9740334855403348,1.8220880111448003
2021.0,9.0,23.0,9.0,181.48,13.83,19.93,4.82,-0.15,-1.47,-3.1,1.780640415220892,1.0314611872146118,1.8366614766860605
2021.0,9.0,23.0,10.0,185.95,15.07,20.05,4.43,-1.09,-0.58,-2.33,1.674374364953409,1.1239421613394216,1.8818999426370562
2021.0,9.0,23.0,11.0,190.42,16.3,20.32,4.04,-2.04,0.31,-1.56,1.5852384305025042,1.215677321156773,1.9271384085880516
2021.0,9.0,23.0,12.0,194.89,17.54,21.87,3.65,-2.98,1.19,-0.79,1.5077509210110467,1.308158295281583,1.9723768745390473
2021.0,9.0,23.0,13.0,188.98,15.23,20.36,4.2,-2.61,1.24,-0.65,1.6837808937539256,1.1358751902587518,1.9125649430467915
2021.0,9.0,23.0,14.0,183.08,12.91,21.16,4.75,-2.24,1.28,-0.51,1.924351033098629,0.9628462709284628,1.85285421617635
2021.0,9.0,23.0,15.0,177.17,10.6,19.99,5.3,-1.87,1.32,-0.37,2.268056952324701,0.7905631659056316,1.7930422846840937
2021.0,9.0,23.0,16.0,176.47,10.71,18.9,4.98,-2.06,1.49,-0.89,2.2358931772331974,0.7987671232876713,1.7859579611570924
2021.0,9.0,23.0,17.0,175.77,10.83,21.25,4.65,-2.25,1.66,-1.42,2.2023479373677985,0.8077168949771689,1.7788736376300909
2021.0,9.0,23.0,18.0,175.07,10.95,15.53,4.32,-2.43,1.83,-1.94,2.169537935636436,0.8166666666666665,1.7717893141030892
